24	0.2834587567598256	246648.35757305677	-5050787.091574237	1.442889667171964
24	0.28325231801095013	323479.12389415386	-4562370.195628861	1.1301496585252304
24	0.2831127892673348	400309.89021525095	-4073953.2996834847	0.9187735446782807
24	0.283011569655697	477140.65653634805	-3585536.4037381085	0.7654330386383468
24	0.2829345363605878	553971.4228574452	-3097119.5077927327	0.6487330803709503
24	0.2828738290748092	630802.1891785422	-2608702.611847357	0.5567658640283695
24	0.28282469541009186	707632.9554996393	-2120285.7159019806	0.4823318596941996
24	0.2827840807574899	784463.7218207365	-1631868.8199566044	0.42080355226590804
24	0.2827499272003608	861294.4881418336	-1143451.9240112286	0.36906334452848344
24	0.2827207949164218	938125.2544629306	-655035.0280658524	0.3249300082212201
