20	0.35961059987827565	246648.35757305677	-5050787.091574237	54.51180705157495
20	0.35941194937742643	323479.12389415386	-4562370.195628861	54.33207296826729
20	0.35911068291993237	400309.89021525095	-4073953.2996834847	54.059494493319775
20	0.3586011403053353	477140.65653634805	-3585536.4037381085	53.59847287822551
20	0.3575580781434801	553971.4228574452	-3097119.5077927327	52.654735909566966
20	0.30051485842308506	630802.1891785422	-2608702.611847357	1.0434348479881412
20	0.3001496161161899	707632.9554996393	-2120285.7159019806	0.7129725992933666
20	0.29993037921833116	784463.7218207365	-1631868.8199566044	0.5146124507138038
20	0.2997832849898178	861294.4881418336	-1143451.9240112286	0.3815252135376033
20	0.2996774878190979	938125.2544629306	-655035.0280658524	0.28580253770947495
