24	0.34965432689259957	246648.35757305677	-5050787.091574237	1.6498175274000224
24	0.3496451714113157	323479.12389415386	-4562370.195628861	1.6454056605997627
24	0.3496312911848919	400309.89021525095	-4073953.2996834847	1.6387170214949023
24	0.3496077936944321	477140.65653634805	-3585536.4037381085	1.6273939905329646
24	0.349559620330377	553971.4228574452	-3097119.5077927327	1.604180086321764
24	0.3494106461522344	630802.1891785422	-2608702.611847357	1.53239202731493
24	0.34850076762217463	707632.9554996393	-2120285.7159019806	1.093937427871252
24	0.34762189527438575	784463.7218207365	-1631868.8199566044	0.6704241670554422
24	0.3473076611727185	861294.4881418336	-1143451.9240112286	0.5190002322924
24	0.3471537303891904	938125.2544629306	-655035.0280658524	0.44482367157123137
