20	0.3124726399327723	246648.35757305677	-5050787.091574237	5.58863279337818
20	0.31140541514897835	323479.12389415386	-4562370.195628861	4.8134603519098125
20	0.3092049867595224	400309.89021525095	-4073953.2996834847	3.2151921399712555
20	0.30778923413037435	477140.65653634805	-3585536.4037381085	2.1868685489930253
20	0.30720058034203873	553971.4228574452	-3097119.5077927327	1.7593033338547868
20	0.3068883985019265	630802.1891785422	-2608702.611847357	1.532551891368981
20	0.30669464637222943	707632.9554996393	-2120285.7159019806	1.3918211721262606
20	0.3065624114831714	784463.7218207365	-1631868.8199566044	1.2957731386145301
20	0.3064662867880504	861294.4881418336	-1143451.9240112286	1.2259535319731887
20	0.30639320965981104	938125.2544629306	-655035.0280658524	1.1728743899095955
