24	0.32963098907835087	246648.35757305677	-5050787.091574237	1.529735477968801
24	0.32962714026326123	323479.12389415386	-4562370.195628861	1.527792746385463
24	0.32962082923082225	400309.89021525095	-4073953.2996834847	1.5246071836194866
24	0.32960867662720644	477140.65653634805	-3585536.4037381085	1.5184730238029231
24	0.3295768179156708	553971.4228574452	-3097119.5077927327	1.5023919901176588
24	0.3294330474988929	630802.1891785422	-2608702.611847357	1.4298222971292356
24	0.3291350991917913	707632.9554996393	-2120285.7159019806	1.2794296248579289
24	0.3289495599680626	784463.7218207365	-1631868.8199566044	1.185776668950417
24	0.32884123539791776	861294.4881418336	-1143451.9240112286	1.1310986553876046
24	0.32877144730270597	938125.2544629306	-655035.0280658524	1.0958723497451053
