24	0.29570307775960947	246648.35757305677	-5050787.091574237	2.0865776181826448
24	0.295382516164433	323479.12389415386	-4562370.195628861	1.7594272072369395
24	0.29521600673872544	400309.89021525095	-4073953.2996834847	1.5894953505634164
24	0.2951143483880203	477140.65653634805	-3585536.4037381085	1.48574751641959
24	0.29504585002735045	553971.4228574452	-3097119.5077927327	1.4158412419954358
24	0.2949965582518663	630802.1891785422	-2608702.611847357	1.365536324474049
24	0.2949593843787266	707632.9554996393	-2120285.7159019806	1.3275983803874807
24	0.2949303464182985	784463.7218207365	-1631868.8199566044	1.2979635743782265
24	0.29490703532905505	861294.4881418336	-1143451.9240112286	1.2741733495342435
24	0.2948879083391284	938125.2544629306	-655035.0280658524	1.2546532238897354
