20	0.3423193375046492	246648.35757305677	-5050787.091574237	1.7978121117124108
20	0.3421810038600281	323479.12389415386	-4562370.195628861	1.9136812035760995
20	0.3419655577328304	400309.89021525095	-4073953.2996834847	2.0941401741491537
20	0.34160579836644156	477140.65653634805	-3585536.4037381085	2.395476780924013
20	0.340990375146061	553971.4228574452	-3097119.5077927327	2.910958967868662
20	0.34007000726879977	630802.1891785422	-2608702.611847357	3.6818646315692614
20	0.339031301783055	707632.9554996393	-2120285.7159019806	4.551890587125535
20	0.3380787704241472	784463.7218207365	-1631868.8199566044	5.349736576296278
20	0.3372659698017037	861294.4881418336	-1143451.9240112286	6.0305432610815215
20	0.33658487814120236	938125.2544629306	-655035.0280658524	6.601029728017065
