24	0.3793976228196354	246648.35757305677	-5050787.091574237	2.0412317942003164
24	0.3793821041945765	323479.12389415386	-4562370.195628861	2.033641649515757
24	0.37936291275774475	400309.89021525095	-4073953.2996834847	2.024255136103327
24	0.3793386086827724	477140.65653634805	-3585536.4037381085	2.0123680362626875
24	0.3793069222821533	553971.4228574452	-3097119.5077927327	1.9968702480037743
24	0.37926409621074436	630802.1891785422	-2608702.611847357	1.975924057408175
24	0.3792035832338873	707632.9554996393	-2120285.7159019806	1.9463272182619484
24	0.3791134574460462	784463.7218207365	-1631868.8199566044	1.9022467815655049
24	0.3789722445951775	861294.4881418336	-1143451.9240112286	1.8331797111681207
24	0.3787503985969491	938125.2544629306	-655035.0280658524	1.72467504546129
