24	0.35903907644827704	246648.35757305677	-5050787.091574237	25.201316514717792
24	0.3580396592462397	323479.12389415386	-4562370.195628861	24.37565361310114
24	0.35658419003200453	400309.89021525095	-4073953.2996834847	23.173225906044095
24	0.3542663504426918	477140.65653634805	-3585536.4037381085	21.258355762831943
24	0.3503935632924327	553971.4228574452	-3097119.5077927327	18.058874435806377
24	0.34080774739675607	630802.1891785422	-2608702.611847357	10.139606535821061
24	0.33202557422629675	707632.9554996393	-2120285.7159019806	2.8842635542916337
24	0.3305175455364026	784463.7218207365	-1631868.8199566044	1.6384141319673642
24	0.3299172217164679	861294.4881418336	-1143451.9240112286	1.1424599838233822
24	0.3295930974859232	938125.2544629306	-655035.0280658524	0.8746865733494745
