20	0.37091837824199364	246648.35757305677	-5050787.091574237	1.1901952287422937
20	0.3709137194820156	323479.12389415386	-4562370.195628861	1.1883579347157207
20	0.37090681879350346	400309.89021525095	-4073953.2996834847	1.1856364822600296
20	0.3708952711714383	477140.65653634805	-3585536.4037381085	1.181082399812857
20	0.37087276189918966	553971.4228574452	-3097119.5077927327	1.1722053270209465
20	0.3708110718501732	630802.1891785422	-2608702.611847357	1.1478763727301513
20	0.3704685916908586	707632.9554996393	-2120285.7159019806	1.0128110862810231
20	0.3694301314168879	784463.7218207365	-1631868.8199566044	0.6032693053772934
20	0.3686838625391324	861294.4881418336	-1143451.9240112286	0.30896022790010247
20	0.3682727667638545	938125.2544629306	-655035.0280658524	0.1468347232955336
