20	0.3524554612665078	246648.35757305677	-5050787.091574237	9.636529728031281
20	0.3523344446588963	323479.12389415386	-4562370.195628861	9.500009860346326
20	0.3521621770380261	400309.89021525095	-4073953.2996834847	9.305673287277758
20	0.35189771643898266	477140.65653634805	-3585536.4037381085	9.007333028846425
20	0.35144213569529725	553971.4228574452	-3097119.5077927327	8.493388504410435
20	0.35049320184066146	630802.1891785422	-2608702.611847357	7.422888125714049
20	0.3480916313819933	707632.9554996393	-2120285.7159019806	4.713655998615939
20	0.34571629481870947	784463.7218207365	-1631868.8199566044	2.034018552755566
20	0.3448864041000461	861294.4881418336	-1143451.9240112286	1.0978117515484298
20	0.3445192114646649	938125.2544629306	-655035.0280658524	0.6835786063088451
