24	0.3220139213050794	246648.35757305677	-5050787.091574237	1.0275130478367231
24	0.32197428441005266	323479.12389415386	-4562370.195628861	1.0241483101982194
24	0.3219002758979274	400309.89021525095	-4073953.2996834847	1.0178657992661815
24	0.32171404560290745	477140.65653634805	-3585536.4037381085	1.0020568898483087
24	0.32056660994648406	553971.4228574452	-3097119.5077927327	0.9046521880338665
24	0.31822043805742956	630802.1891785422	-2608702.611847357	0.70548792816494
24	0.31820712809954593	707632.9554996393	-2120285.7159019806	0.7043580587282012
24	0.3182048800706739	784463.7218207365	-1631868.8199566044	0.7041672257340138
24	0.31820395470807655	861294.4881418336	-1143451.9240112286	0.7040886725991533
24	0.31820345020262947	938125.2544629306	-655035.0280658524	0.7040458456202617
