20	0.40179732310655536	246648.35757305677	-5050787.091574237	19.433776490114788
20	0.4017745386646325	323479.12389415386	-4562370.195628861	19.41793247958934
20	0.4017399513114762	400309.89021525095	-4073953.2996834847	19.39388087502031
20	0.4016812534462694	477140.65653634805	-3585536.4037381085	19.353063127659833
20	0.40156160421785936	553971.4228574452	-3097119.5077927327	19.26986057915295
20	0.40121269896324896	630802.1891785422	-2608702.611847357	19.027236311894537
20	0.3994242609701798	707632.9554996393	-2120285.7159019806	17.783579325157426
20	0.3933116012203125	784463.7218207365	-1631868.8199566044	13.532913640951495
20	0.38530253935235215	861294.4881418336	-1143451.9240112286	7.963514093469667
20	0.3819875584504369	938125.2544629306	-655035.0280658524	5.658318623711186
