20	0.29602344818057286	246648.35757305677	-5050787.091574237	6.175250343228204
20	0.2939929440652842	323479.12389415386	-4562370.195628861	4.027797179269578
20	0.2927126207550232	400309.89021525095	-4073953.2996834847	2.6737322833611405
20	0.2920448973583117	477140.65653634805	-3585536.4037381085	1.9675506459437346
20	0.2916346837499398	553971.4228574452	-3097119.5077927327	1.5337103475841853
20	0.291354116252536	630802.1891785422	-2608702.611847357	1.2369832661332427
20	0.2911487356742489	707632.9554996393	-2120285.7159019806	1.0197735745412093
20	0.2909912367532254	784463.7218207365	-1631868.8199566044	0.8532033352959999
20	0.29086629394914915	861294.4881418336	-1143451.9240112286	0.7210643172525427
20	0.29076457639106057	938125.2544629306	-655035.0280658524	0.6134882279933459
