20	0.3694962773264031	246648.35757305677	-5050787.091574237	43.623328903327426
20	0.36944226822332166	323479.12389415386	-4562370.195628861	43.56647212312644
20	0.3693469362605526	400309.89021525095	-4073953.2996834847	43.46611369937861
20	0.3691387244045835	477140.65653634805	-3585536.4037381085	43.24692369149754
20	0.36844899426099587	553971.4228574452	-3097119.5077927327	42.52082692383206
20	0.3638611506365661	630802.1891785422	-2608702.611847357	37.691085238300175
20	0.3309739435382628	707632.9554996393	-2120285.7159019806	3.0698714293535447
20	0.32836866973238965	784463.7218207365	-1631868.8199566044	0.3272322871979785
20	0.32740527803654884	861294.4881418336	-1143451.9240112286	0.6869550770184598
20	0.3268920741672932	938125.2544629306	-655035.0280658524	1.227218068398914
