20	0.3928049559207913	246648.35757305677	-5050787.091574237	6.943079556485111
20	0.39268950784660667	323479.12389415386	-4562370.195628861	6.878267346324817
20	0.39253013731138525	400309.89021525095	-4073953.2996834847	6.788797195392625
20	0.3922975726124956	477140.65653634805	-3585536.4037381085	6.658236055704856
20	0.3919318538075049	553971.4228574452	-3097119.5077927327	6.452922591482632
20	0.3912951329721282	630802.1891785422	-2608702.611847357	6.095469382433177
20	0.3900338354516291	707632.9554996393	-2120285.7159019806	5.387380654660061
20	0.3873294060835995	784463.7218207365	-1631868.8199566044	3.869121941360913
20	0.38339543952736815	861294.4881418336	-1143451.9240112286	1.6606046576659357
20	0.3809882992016143	938125.2544629306	-655035.0280658524	0.3092431405514312
