24	0.2764570540988734
24	0.28487374214371347
24	0.31122078943764375
24	0.32480501545525464
24	0.3273614349221847
24	0.336813714777651
24	0.33809678625517126
24	0.34194251640436574
24	0.35695052773077035
24	0.36498073686783267
24	0.365772462159613
24	0.3739486278154474
24	0.37673373162855284
24	0.3798888828766842
24	0.381857722787096
24	0.38445652253278473
24	0.3856339712525241
24	0.38795466934896533
24	0.38866207346582676
24	0.3955754387345065
24	0.40724324489212
24	0.40849170189201844
24	0.4130002462235192
24	0.4132807944437718
24	0.4162887959947666
24	0.41826449711169733
24	0.42002440075482383
24	0.4208774501165839
24	0.42510688825051834
24	0.42660569544510996
24	0.43049021480654126
24	0.43253626587814015
24	0.43463115528853435
24	0.4360456514036697
24	0.447127841872078
24	0.4479559629420812
24	0.4512238333501505
24	0.4512468068206089
24	0.45394696799572265
24	0.45722661312366025
24	0.45792073669512506
24	0.4594636149593357
24	0.46069566080363866
24	0.4608246883588482
24	0.460915103548335
24	0.4615039664364313
24	0.462656891308088
24	0.4626845058745989
24	0.46388210467730023
24	0.46470757992815376
24	0.4649298187128667
24	0.4676882086871578
24	0.4677845513541423
24	0.46847975861391844
24	0.47005769224371763
24	0.47138707810621916
24	0.4727036901813619
24	0.4750745664924537
24	0.4761452296778664
24	0.4796152887713606
24	0.482114046455291
24	0.4829136058405019
24	0.48507458870163994
24	0.485159260123895
24	0.4895038003003636
24	0.49245623007652745
24	0.4937586630322792
24	0.4946782552823221
24	0.4952354216733865
24	0.4964087986205224
24	0.4990637467988925
24	0.4992750421304848
24	0.5011544853409895
24	0.5014082901680639
24	0.5029612091215089
24	0.5052647636278996
24	0.5059134764706193
24	0.5071090205667589
24	0.5086083052646823
24	0.5087209624128884
24	0.5088823264640632
24	0.5095697730866217
24	0.5121770452014852
24	0.5148772546206857
24	0.5160891269938774
24	0.5172307279955738
24	0.5178154535198153
24	0.5194815555160087
24	0.5200605497065853
24	0.5208220037214278
24	0.5230981617523934
24	0.525013907613396
24	0.5261332267474004
24	0.5265584320727951
24	0.5292471076767767
24	0.5315608771880487
24	0.532023643713293
24	0.533059141092222
24	0.5357857202291548
24	0.5364827101815787
24	0.5366993068473315
24	0.5371507723805437
24	0.5372805503357054
24	0.538445892730813
24	0.5394427203413604
24	0.5408355790700339
24	0.5438343244996576
24	0.5450973462679549
24	0.5465626302166406
24	0.5483401765056312
24	0.5489660140220235
24	0.5503616446375212
24	0.5506825283900466
24	0.5508443051685403
24	0.5530665506372022
24	0.5547651032301244
24	0.5548724887490659
24	0.5556422386242247
24	0.5584299262015247
24	0.558935699614747
24	0.5591361699834395
24	0.560289450800922
24	0.5620565425001923
24	0.5628986580924118
24	0.5661399649642286
24	0.5663289248423355
24	0.5668324259790464
24	0.5674661324613488
24	0.5689032240695072
24	0.5689834812099415
24	0.5691546236528141
24	0.5691630098734752
24	0.5700643370428868
24	0.5710631800478024
24	0.5712671272898935
24	0.5748021928160719
24	0.5771715483406529
24	0.5772404985466468
24	0.5776927014676035
24	0.5796776177948509
24	0.5800183964571001
24	0.5818387656408266
24	0.5823662941167705
24	0.5830929703433771
24	0.5841219176610004
24	0.5854130793397337
24	0.5856672870463479
24	0.5858541147517295
24	0.5868314182428611
24	0.5869260668123211
24	0.5870647956447448
24	0.5900582889607237
24	0.5904658888656532
24	0.5906810769627681
24	0.5912585483199564
24	0.5924116453003936
24	0.592416362020595
24	0.5925502743171337
24	0.5944853436279893
24	0.5951924290040306
24	0.5959467738818642
24	0.5967485128262684
24	0.5975289302282343
24	0.5982018489558578
24	0.5988041714119076
24	0.599502531560686
24	0.6004368650879821
24	0.6017998954627375
24	0.6022485094497281
24	0.6040094210517556
24	0.6042950717510435
24	0.6045766051003686
24	0.6057034443879314
24	0.6082450980345764
24	0.6087414817582557
24	0.6106059460250636
24	0.6111919492250124
24	0.6121296560785892
24	0.6121594534220697
24	0.6122780333835909
24	0.6143608661376364
24	0.6176995904054527
24	0.6180385289250846
24	0.6183260855697031
24	0.6197594422610629
24	0.6200095205441303
24	0.62035601464464
24	0.6205049101731509
24	0.6220711045123287
24	0.6229419601455104
24	0.6232258860503944
24	0.6234650672435904
24	0.6237600910377248
24	0.6238466653736737
24	0.6250428682439668
24	0.6256278334731902
24	0.6257098701498217
24	0.6262120844722429
24	0.627556353058422
24	0.6280537556779208
24	0.6293111617099216
24	0.630672825071394
24	0.630817723182782
24	0.6339367898983632
24	0.6360830360687268
24	0.6361858821175871
24	0.6361909650736556
24	0.6370424244781708
24	0.6378296141919919
24	0.6382568203768172
24	0.640887753900089
24	0.6430679830756798
24	0.6432890245310974
24	0.6437103299741499
24	0.6437359573185829
24	0.6449302480022586
24	0.6457821100772347
24	0.6459773662440017
24	0.6460776427912392
24	0.6474677661636059
24	0.6481411645191122
24	0.648226807006025
24	0.6488448026510744
24	0.6489628622974074
24	0.649487077580469
24	0.6495954825437793
24	0.650209203463139
24	0.6518396786841535
24	0.6523571719764245
24	0.6525148890774078
24	0.6541972294587859
24	0.655950487721446
24	0.6565761828428048
24	0.657904075521613
24	0.6589128894605281
24	0.6617057458007937
24	0.6625237949154599
24	0.6628154145177901
24	0.6651685986824364
24	0.6657027764172102
24	0.6658257480263754
24	0.6669763963724362
24	0.6674489984796583
24	0.66832707173722
24	0.6689509571173113
24	0.671285171602545
24	0.6712923725881225
24	0.6720605936088014
24	0.6726805300691124
24	0.6728939546014289
24	0.6735478314973842
24	0.6752130422509173
24	0.6763045376132701
24	0.676750344096796
24	0.676804734077979
24	0.6773684728875469
24	0.6775608386320854
24	0.6781436239538517
24	0.6787913689456914
24	0.679105834150482
24	0.6792237668692253
24	0.679891460082006
24	0.6801838501317764
24	0.6832105171625144
24	0.6841659710598863
24	0.6849532361576395
24	0.6865710923471011
24	0.686744450504132
24	0.6874165382235354
24	0.6888024138057026
24	0.6892320727368013
24	0.6910313905961765
24	0.6940113426046622
24	0.6943396104511154
24	0.696167434591483
24	0.6962242343004422
24	0.697151102899383
24	0.6978404642609917
24	0.6978476521195388
24	0.6994093360456198
24	0.6994686908742767
24	0.6999910066888391
24	0.7007105230925808
24	0.7016157053947752
24	0.7016501279658256
24	0.7025628093643363
24	0.7029055899518812
24	0.7030079316323606
24	0.7038602822641735
24	0.7046842848159336
24	0.7050079362200115
24	0.7052492849725993
24	0.7057648314153385
24	0.7062165870687448
24	0.7104960889137424
24	0.7107039200634305
24	0.7119523335391846
24	0.7125580842226176
24	0.7150789747307003
24	0.7151138788917337
24	0.7151750985803104
24	0.7157239841779944
24	0.7162725872848992
24	0.7175461864597226
24	0.7178903816674392
24	0.7182324421452707
24	0.7182948240876892
24	0.720330813982552
24	0.7217138093628445
24	0.7217209866181528
24	0.7220250079478662
24	0.7224689761328857
24	0.7226796881278322
24	0.7246245211482174
24	0.725397260515934
24	0.725628842705742
24	0.7257086362459677
24	0.7279690667543495
24	0.7281191203366756
24	0.7282644161968832
24	0.7284093622608461
24	0.7285499839671602
24	0.7291569272362785
24	0.7295091197910579
24	0.7296266765533759
24	0.7297217667505086
24	0.7300709719345189
24	0.7321051144860555
24	0.732832570603723
24	0.7334929338687867
24	0.7341276998137921
24	0.7342094275353322
24	0.7343282209407055
24	0.735338102271106
24	0.7369855164632553
24	0.7374249226860814
24	0.7379478216929197
24	0.7390931702576419
24	0.7398591357501927
24	0.7401707565975172
24	0.7444045366380106
24	0.7454225962298234
24	0.7465182010855747
24	0.7470168013568296
24	0.7494815148081458
24	0.7510927120884283
24	0.7515595955460473
24	0.751950463103341
24	0.752656730276466
24	0.7532366092747687
24	0.7533386551825996
24	0.75355102652649
24	0.7541885472408706
24	0.7549894244664788
24	0.7582382600697646
24	0.7591573215258554
24	0.7592889662724225
24	0.7594432761684539
24	0.7605822692410457
24	0.7608055000916071
24	0.7617473370965229
24	0.7628617386313244
24	0.7637100496331034
24	0.7639172681906675
24	0.7660188918860666
24	0.7663326910048888
24	0.7678361097113212
24	0.7681578769949778
24	0.7683753903059282
24	0.7685204975671664
24	0.7691014609727406
24	0.7702449614634709
24	0.771861627804893
24	0.7729557617416992
24	0.7735163362605986
24	0.7738175090307005
24	0.7748954208961137
24	0.7756484612602372
24	0.7758970861468806
24	0.7764258903855101
24	0.7772128588370971
24	0.7783714990136748
24	0.7786703061086173
24	0.7788790706157473
24	0.7802729303404399
24	0.7815723391317357
24	0.7829505723810322
24	0.7830820651623378
24	0.7840308861673616
24	0.7843738792690745
24	0.7858017859473269
24	0.7881650847830047
24	0.788184319665912
24	0.7901253271361536
24	0.7905635670962026
24	0.7921652613707095
24	0.7922274048568108
24	0.7929913551192099
24	0.7933021578064735
24	0.7945676244915973
24	0.7946249932547343
24	0.795640559770015
24	0.7967334925195552
24	0.7979642176840479
24	0.7985403554373196
24	0.7991061931606456
24	0.7992654129915606
24	0.8001304736433367
24	0.801278169472426
24	0.801762734799262
24	0.8036116316712077
24	0.8043883156505551
24	0.8065797757954682
24	0.8077725839584717
24	0.8080830269930627
24	0.8107642330174539
24	0.8113238567726804
24	0.8119266188403612
24	0.8128202327205781
24	0.8138848396323803
24	0.8151864351963766
24	0.8161884401957079
24	0.8183226095011413
24	0.8183267438303977
24	0.8192640812539175
24	0.8193987621345943
24	0.8207392763302983
24	0.8233018052326738
24	0.8239696829056399
24	0.8249146976058184
24	0.8256333369946884
24	0.8256389578547609
24	0.8261149958435691
24	0.8273576241167424
24	0.8280900420344064
24	0.8286927790627209
24	0.829468426533617
24	0.8297301065577134
24	0.830253596667051
24	0.83170772723764
24	0.8329453940140799
24	0.8338375868969076
24	0.8340017925997668
24	0.8341610518747015
24	0.8345033201308155
24	0.8362399691011542
24	0.8380391412817899
24	0.8390264623288326
24	0.8407442926504017
24	0.8417880006284858
24	0.8422784788325611
24	0.8446759316639371
24	0.8451727985650438
24	0.8452348078050685
24	0.8463855729784976
24	0.8465687562816777
24	0.8470934039411846
24	0.8480656547892871
24	0.8486406355507643
24	0.8493642404601374
