20	0.31888149297067747	-276775.6914510722	-43372856.67874228	3.9674534821787764
20	0.31824211993286683	404341.4297518238	-43372856.45652006	3.293410608046531
20	0.31585922080734713	1085458.5509547198	-43372856.234297834	0.7812993985522708
20	0.3152286416877551	1766575.672157616	-43372856.01207562	0.11652729056189967
20	0.31496681164057533	2447692.793360512	-43372855.789853394	0.1595004226797514
20	0.31482414358377503	3128809.9145634077	-43372855.56763117	0.309904617673373
20	0.31473446063878896	3809927.035766304	-43372855.34540895	0.40445059697529834
20	0.3146728859610013	4491044.156969199	-43372855.12318673	0.4693641456164573
20	0.3146280034559644	5172161.278172096	-43372854.900964506	0.5166803927902491
20	0.3145938402660157	5853278.399374992	-43372854.67874228	0.5526960728092226
