20	0.379442466105466	-276775.6914510722	-43372856.67874228	0.4337399556827806
20	0.37941339108316524	404341.4297518238	-43372856.45652006	0.46273738090534366
20	0.37935805921728266	1085458.5509547198	-43372856.234297834	0.5179215739476632
20	0.3792206378271869	1766575.672157616	-43372856.01207562	0.6549762059978697
20	0.37876765472235535	2447692.793360512	-43372855.789853394	1.1067503636772988
20	0.377992353978652	3128809.9145634077	-43372855.56763117	1.8799819405262168
20	0.3774177661680121	3809927.035766304	-43372855.34540895	2.453036258437788
20	0.37704484098446883	4491044.156969199	-43372855.12318673	2.824966157976435
20	0.37679193265267436	5172161.278172096	-43372854.900964506	3.0771995135870114
20	0.3766111643386832	5853278.399374992	-43372854.67874228	3.257485382789259
