20	0.3703742615170515	-276775.6914510722	-43372856.67874228	8.699454437095955
20	0.36982880157604237	404341.4297518238	-43372856.45652006	8.13060193726703
20	0.36885532656865405	1085458.5509547198	-43372856.234297834	7.115378545335934
20	0.3675856816602759	1766575.672157616	-43372856.01207562	5.791283729702355
20	0.36695249610839875	2447692.793360512	-43372855.789853394	5.130943424281398
20	0.36673803330083776	3128809.9145634077	-43372855.56763117	4.907283178992447
20	0.3666423117271023	3809927.035766304	-43372855.34540895	4.807456496200258
20	0.3665893242188575	4491044.156969199	-43372855.12318673	4.752196569194402
20	0.36655587864715206	5172161.278172096	-43372854.900964506	4.7173166529211
20	0.36653294287291893	5853278.399374992	-43372854.67874228	4.693397256596804
