20	0.3790228379418143	-276775.6914510722	-43372856.67874228	1.940395646523789
20	0.378892492399013	404341.4297518238	-43372856.45652006	1.8282604460432383
20	0.3786808810989353	1085458.5509547198	-43372856.234297834	1.646212981678892
20	0.3782937540136723	1766575.672157616	-43372856.01207562	1.3131707281083627
20	0.377522064848109	2447692.793360512	-43372855.789853394	0.6492928736807985
20	0.3769556851247105	3128809.9145634077	-43372855.56763117	0.16204104698628863
20	0.37952250821735584	3809927.035766304	-43372855.34540895	2.3702578828370395
20	0.37952250821735584	4491044.156969199	-43372855.12318673	2.3702578828370395
20	0.37952250821735584	5172161.278172096	-43372854.900964506	2.3702578828370395
20	0.37952250821735584	5853278.399374992	-43372854.67874228	2.3702578828370395
