20	0.40739758356541056	-276775.6914510722	-43372856.67874228	2.094190721871775
20	0.4072914902739485	404341.4297518238	-43372856.45652006	1.984727527117576
20	0.40715359961110065	1085458.5509547198	-43372856.234297834	1.8424569624655194
20	0.40696785054892914	1766575.672157616	-43372856.01207562	1.6508078441500402
20	0.40670624948940143	2447692.793360512	-43372855.789853394	1.3808973971051366
20	0.4063176063216968	3128809.9145634077	-43372855.56763117	0.9799095290686325
20	0.4057093043971228	3809927.035766304	-43372855.34540895	0.3522857545455214
20	0.4047590652311682	4491044.156969199	-43372855.12318673	0.628136414024517
20	0.40351820412393347	5172161.278172096	-43372854.900964506	1.9084117186391893
20	0.40234124118911363	5853278.399374992	-43372854.67874228	3.12275921580155
