24	0.4080753299772271	-276775.6914510722	-43372856.67874228	11.796455969148338
24	0.4080646694435412	404341.4297518238	-43372856.45652006	11.777803309656916
24	0.40804717535292045	1085458.5509547198	-43372856.234297834	11.747194024505308
24	0.4080131804037096	1766575.672157616	-43372856.01207562	11.687713305177382
24	0.4079185396525242	2447692.793360512	-43372855.789853394	11.522121060184615
24	0.40627948881108616	3128809.9145634077	-43372855.56763117	8.654285533822389
24	0.4020188195326087	3809927.035766304	-43372855.34540895	1.1994229914394932
24	0.40181951845939184	4491044.156969199	-43372855.12318673	0.850707330055883
24	0.40174661485047186	5172161.278172096	-43372854.900964506	0.7231484073092841
24	0.4017087205375682	5853278.399374992	-43372854.67874228	0.6568449992362752
