20	0.35207768347616736	-276775.6914510722	-43372856.67874228	9.210355379158749
20	0.351535681060364	404341.4297518238	-43372856.45652006	8.598917828967684
20	0.3499138403031818	1085458.5509547198	-43372856.234297834	6.769305431573425
20	0.34576136646412636	1766575.672157616	-43372856.01207562	2.0848642605481
20	0.34463880982005796	2447692.793360512	-43372855.789853394	0.8184985315641838
20	0.3442818584254292	3128809.9145634077	-43372855.56763117	0.4158186174062487
20	0.3441079301103811	3809927.035766304	-43372855.34540895	0.21960860106484179
20	0.3440050574469478	4491044.156969199	-43372855.12318673	0.10355707163015472
20	0.34393708820645325	5172161.278172096	-43372854.900964506	0.026880391444612333
20	0.34388883670803666	5853278.399374992	-43372854.67874228	0.027552535650656178
