24	0.34153913677893727	-276775.6914510722	-43372856.67874228	0.8232611469780503
24	0.34111541959108577	404341.4297518238	-43372856.45652006	0.7758060091108763
24	0.33987449758327076	1085458.5509547198	-43372856.234297834	0.636826221054911
24	0.33957977630025865	1766575.672157616	-43372856.01207562	0.6038182631086033
24	0.33947867213620286	2447692.793360512	-43372855.789853394	0.5924948800083306
24	0.33942893171861843	3128809.9145634077	-43372855.56763117	0.586924092601738
24	0.3393995107804209	3809927.035766304	-43372855.34540895	0.5836290299552958
24	0.3393801074065227	4491044.156969199	-43372855.12318673	0.5814559064431313
24	0.33936636082181565	5172161.278172096	-43372854.900964506	0.5799163274711683
24	0.33935611642232405	5853278.399374992	-43372854.67874228	0.578768983430901
