20	0.37307442654921164	-276775.6914510722	-43372856.67874228	3.482047370018818
20	0.37193226632072907	404341.4297518238	-43372856.45652006	2.358205669879336
20	0.3705846984085537	1085458.5509547198	-43372856.234297834	1.0322507156566334
20	0.37010908276345955	1766575.672157616	-43372856.01207562	0.5642632285545289
20	0.3699536873476629	2447692.793360512	-43372855.789853394	0.4113601209801743
20	0.3698809364347482	3128809.9145634077	-43372855.56763117	0.33977602304202587
20	0.36983916959977925	3809927.035766304	-43372855.34540895	0.29867906514559767
20	0.3698121830968878	4491044.156969199	-43372855.12318673	0.27212538508036915
20	0.369793336352081	5172161.278172096	-43372854.900964506	0.25358091365021246
20	0.36977942102394734	5853278.399374992	-43372854.67874228	0.23988876640348966
