20	0.3692315388622967	-276775.6914510722	-43372856.67874228	43.34463187253721
20	0.36857851423870536	404341.4297518238	-43372856.45652006	42.65717595546028
20	0.3600757405513443	1085458.5509547198	-43372856.234297834	33.70608610099828
20	0.3276636099229488	1766575.672157616	-43372856.01207562	0.4150024163383516
20	0.3266563588559145	2447692.793360512	-43372855.789853394	1.4753616753915044
20	0.32623263140822545	3128809.9145634077	-43372855.56763117	1.9214305227494262
20	0.3259985417442737	3809927.035766304	-43372855.34540895	2.1678627686350005
20	0.3258499481394759	4491044.156969199	-43372855.12318673	2.3242911009944267
20	0.32574721855180866	5172161.278172096	-43372854.900964506	2.4324371958726116
20	0.325671945959358	5853278.399374992	-43372854.67874228	2.5116786014866026
