20	0.39192765429665344	-276775.6914510722	-43372856.67874228	38.75164648159529
20	0.3905509029707862	404341.4297518238	-43372856.45652006	37.284968507674286
20	0.38804977067313184	1085458.5509547198	-43372856.234297834	34.62046724160769
20	0.38142619837704994	1766575.672157616	-43372856.01207562	27.564256426472035
20	0.35633750336802783	2447692.793360512	-43372855.789853394	0.8368179466320048
20	0.3547243691402543	3128809.9145634077	-43372855.56763117	0.8816829884320547
20	0.3541978121453065	3809927.035766304	-43372855.34540895	1.4426336350693494
20	0.35393507731780416	4491044.156969199	-43372855.12318673	1.7225297769792687
20	0.35377741163265986	5172161.278172096	-43372854.900964506	1.8904938699127918
20	0.35367225364442223	5853278.399374992	-43372854.67874228	2.002520568004269
