24	0.34182524039937356	-276775.6914510722	-43372856.67874228	12.876748095499215
24	0.34162928659655384	404341.4297518238	-43372856.45652006	12.803531044584375
24	0.30992696445195383	1085458.5509547198	-43372856.234297834	0.9581343175034168
24	0.3093860227104139	1766575.672157616	-43372856.01207562	0.7560144379074569
24	0.3091577072060225	2447692.793360512	-43372855.789853394	0.6707056168020492
24	0.30903111510962383	3128809.9145634077	-43372855.56763117	0.6234051825463118
24	0.30895053800849265	3809927.035766304	-43372855.34540895	0.5932979958972231
24	0.30889471565408755	4491044.156969199	-43372855.12318673	0.5724402829778952
24	0.3088537491019609	5172161.278172096	-43372854.900964506	0.5571333581328485
24	0.30882240024727525	5853278.399374992	-43372854.67874228	0.5454200325601256
