20	0.34192201858282373	-276775.6914510722	-43372856.67874228	2.1306088277843926
20	0.3411421811325998	404341.4297518238	-43372856.45652006	2.7838053614709017
20	0.3395692704993159	1085458.5509547198	-43372856.234297834	4.101284758189657
20	0.3378761831414171	1766575.672157616	-43372856.01207562	5.519424901485418
20	0.33656167696020767	2447692.793360512	-43372855.789853394	6.620463176614352
20	0.3356329949865389	3128809.9145634077	-43372855.56763117	7.398332777418198
20	0.33508880913552685	3809927.035766304	-43372855.34540895	7.854146115775136
20	0.33483123686618144	4491044.156969199	-43372855.12318673	8.069890196111219
20	0.33470923351271903	5172161.278172096	-43372854.900964506	8.172080937985557
20	0.3346435008598227	5853278.399374992	-43372854.67874228	8.227139002983044
