20	0.417467092434517	-276775.6914510722	-43372856.67874228	0.44988751076317335
20	0.4174611820722481	404341.4297518238	-43372856.45652006	0.4472681023162433
20	0.41745324937183553	1085458.5509547198	-43372856.234297834	0.4437524155406944
20	0.41744197057027105	1766575.672157616	-43372856.01207562	0.4387537730303118
20	0.4174249902688494	2447692.793360512	-43372855.789853394	0.43122828762832427
20	0.41739629200540473	3128809.9145634077	-43372855.56763117	0.41850952856439255
20	0.4173379430552024	3809927.035766304	-43372855.34540895	0.3926499067552763
20	0.4171645344910878	4491044.156969199	-43372855.12318673	0.3157971121306284
20	0.4160610588517875	5172161.278172096	-43372854.900964506	0.17325132162732348
20	0.4130608502995142	5853278.399374992	-43372854.67874228	1.502911208244147
