20	0.3296767720131923	-276775.6914510722	-43372856.67874228	25.87625768653993
20	0.30036842166919286	404341.4297518238	-43372856.45652006	1.8790651974405947
20	0.29871433029047534	1085458.5509547198	-43372856.234297834	0.5247225359208885
20	0.29822450939150574	1766575.672157616	-43372856.01207562	0.12366528569037087
20	0.29798408616888944	2447692.793360512	-43372855.789853394	0.07318927228560425
20	0.29784063642742437	3128809.9145634077	-43372855.56763117	0.19064354787753302
20	0.2977452032208045	3809927.035766304	-43372855.34540895	0.26878267895209357
20	0.297677078677733	4491044.156969199	-43372855.12318673	0.32456192801013334
20	0.29762600400431843	5172161.278172096	-43372854.900964506	0.3663810258051973
20	0.29758629015419674	5853278.399374992	-43372854.67874228	0.3988980694008839
