24	0.40148401285531854	-276775.6914510722	-43372856.67874228	10.044924586608605
24	0.40145657508518345	404341.4297518238	-43372856.45652006	10.030771829614116
24	0.4014095374193396	1085458.5509547198	-43372856.234297834	10.006509192708913
24	0.40131002873508603	1766575.672157616	-43372856.01207562	9.955181325314866
24	0.400952920491243	2447692.793360512	-43372855.789853394	9.770980270675357
24	0.38535389917249807	3128809.9145634077	-43372855.56763117	1.7248031582818701
24	0.3819337139556509	3809927.035766304	-43372855.34540895	0.03937264798316473
24	0.38068636714564064	4491044.156969199	-43372855.12318673	0.6827702784397102
24	0.3802144915340758	5172161.278172096	-43372854.900964506	0.9261698269169563
24	0.38000156650341144	5853278.399374992	-43372854.67874228	1.0359993138687278
