24	0.34220820776503835	-276775.6914510722	-43372856.67874228	0.26126441248078297
24	0.3416050142912035	404341.4297518238	-43372856.45652006	0.19878767833201563
24	0.341563859028617	1085458.5509547198	-43372856.234297834	0.19452495582096044
24	0.3415594081283103	1766575.672157616	-43372856.01207562	0.19406394666345594
24	0.3415577243040675	2447692.793360512	-43372855.789853394	0.19388954185946694
24	0.34155684257728236	3128809.9145634077	-43372855.56763117	0.19379821558964372
24	0.341556300271217	3809927.035766304	-43372855.34540895	0.1937420453667481
24	0.3415559287838025	4491044.156969199	-43372855.12318673	0.19370356796034058
24	0.3415556613746772	5172161.278172096	-43372854.900964506	0.19367587063012356
24	0.3415554595866923	5853278.399374992	-43372854.67874228	0.19365497011506091
