20	0.33432502780036066	-276775.6914510722	-43372856.67874228	1.8446958929470032
20	0.33429906952944244	404341.4297518238	-43372856.45652006	1.8348952049337657
20	0.3342602397477202	1085458.5509547198	-43372856.234297834	1.8202348071946075
20	0.3341971446200943	1766575.672157616	-43372856.01207562	1.7964128945963231
20	0.3340829289984218	2447692.793360512	-43372855.789853394	1.7532901581946294
20	0.3338567407608163	3128809.9145634077	-43372855.56763117	1.6678915445497091
20	0.33344696580238015	3809927.035766304	-43372855.34540895	1.5131787543210495
20	0.33290404334789664	4491044.156969199	-43372855.12318673	1.3081953943531743
20	0.3323424982797516	5172161.278172096	-43372854.900964506	1.0961809641317093
20	0.3318144406911252	5853278.399374992	-43372854.67874228	0.896809916057917
