20	0.3768948683785005	-276775.6914510722	-43372856.67874228	5.099541407309186
20	0.3768948683785005	404341.4297518238	-43372856.45652006	5.099541407309186
20	0.3768948683785005	1085458.5509547198	-43372856.234297834	5.099541407309186
20	0.3768948683785005	1766575.672157616	-43372856.01207562	5.099541407309186
20	0.37688147122167964	2447692.793360512	-43372855.789853394	5.085824386990319
20	0.37619353180529164	3128809.9145634077	-43372855.56763117	4.381460089481243
20	0.37519544228676177	3809927.035766304	-43372855.34540895	3.3595407084671036
20	0.37458211265828506	4491044.156969199	-43372855.12318673	2.7315675430803377
20	0.3742011302767923	5172161.278172096	-43372854.900964506	2.341489025828861
20	0.3739478966366632	5853278.399374992	-43372854.67874228	2.0822093119672798
