20	0.40167846663277473	-276775.6914510722	-43372856.67874228	19.351125213073562
20	0.40156675886763504	404341.4297518238	-43372856.45652006	19.273445056910948
20	0.40126753711904994	1085458.5509547198	-43372856.234297834	19.065370066526217
20	0.39986873058158967	1766575.672157616	-43372856.01207562	18.092657828166413
20	0.3937194351325578	2447692.793360512	-43372855.789853394	13.81651614568345
20	0.3839731561171419	3128809.9145634077	-43372855.56763117	7.039077934694499
20	0.38138391123914817	3809927.035766304	-43372855.34540895	5.238550046465022
20	0.38065112442494065	4491044.156969199	-43372855.12318673	4.728979435233453
20	0.38032761978389995	5172161.278172096	-43372854.900964506	4.504018430920577
20	0.38014859908676835	5853278.399374992	-43372854.67874228	4.37952971975414
