20	0.3661421840617395	-276775.6914510722	-43372856.67874228	0.39471830965062715
20	0.3660062904874959	404341.4297518238	-43372856.45652006	0.30556763083318383
20	0.3656478921417162	1085458.5509547198	-43372856.234297834	0.07044646347002742
20	0.364465076192258	1766575.672157616	-43372856.01207562	0.7055199160828346
20	0.3628991135098353	2447692.793360512	-43372855.789853394	1.7328432234418536
20	0.3620979823050364	3128809.9145634077	-43372855.56763117	2.2584117878658647
20	0.3616917127489484	3809927.035766304	-43372855.34540895	2.5249380523320872
20	0.36145313244297106	4491044.156969199	-43372855.12318673	2.6814546231025838
20	0.3612973382136856	5172161.278172096	-43372854.900964506	2.783660789758726
20	0.36118790359217734	5853278.399374992	-43372854.67874228	2.8554535205621883
