20	0.37370522596077677	-276775.6914510722	-43372856.67874228	3.076054148063592
20	0.37320016202435763	404341.4297518238	-43372856.45652006	2.855148492336109
20	0.37227958994328025	1085458.5509547198	-43372856.234297834	2.452507233376669
20	0.37121403536835834	1766575.672157616	-43372856.01207562	1.9864533041347194
20	0.3710290537881738	2447692.793360512	-43372855.789853394	1.9055457708075714
20	0.37099212218766414	3128809.9145634077	-43372855.56763117	1.889392569520831
20	0.3709769894706973	3809927.035766304	-43372855.34540895	1.8827737980674564
20	0.3709689652177894	4491044.156969199	-43372855.12318673	1.879264137760064
20	0.375036570215734	5172161.278172096	-43372854.900964506	3.658359583936725
20	0.375036570215734	5853278.399374992	-43372854.67874228	3.658359583936725
