24	0.346110134462938	-276775.6914510722	-43372856.67874228	6.35989972333075
24	0.34538063496947785	404341.4297518238	-43372856.45652006	5.229948908932075
24	0.34212698283086884	1085458.5509547198	-43372856.234297834	0.19023754963668296
24	0.34198883354812204	1766575.672157616	-43372856.01207562	0.023747375572691576
24	0.3419583231130445	2447692.793360512	-43372855.789853394	0.0710062034026772
24	0.3419449272298535	3128809.9145634077	-43372855.56763117	0.09175562030702343
24	0.34193740074579443	3809927.035766304	-43372855.34540895	0.10341369117386447
24	0.34193257951543266	4491044.156969199	-43372855.12318673	0.11088148686464684
24	0.34192922496933886	5172161.278172096	-43372854.900964506	0.11607747688876553
24	0.34192676073696177	5853278.399374992	-43372854.67874228	0.11989442454442685
