20	0.2870293216018234	-276775.6914510722	-43372856.67874228	1.9858435502360332
20	0.2862063865813578	404341.4297518238	-43372856.45652006	1.2342373116448424
20	0.2859523736721713	1085458.5509547198	-43372856.234297834	1.00224124575955
20	0.2858278160419474	1766575.672157616	-43372856.01207562	0.8884797826886875
20	0.285753697135243	2447692.793360512	-43372855.789853394	0.820785212289849
20	0.2857045399817588	3128809.9145634077	-43372855.56763117	0.7758888081859144
20	0.2856694961813042	3809927.035766304	-43372855.34540895	0.7438824669917786
20	0.2856432977784735	4491044.156969199	-43372855.12318673	0.7199548390272626
20	0.2856229196447516	5172161.278172096	-43372854.900964506	0.7013430020591781
20	0.28560665699083476	5853278.399374992	-43372854.67874228	0.686489931238299
