24	0.3496251238576539	-276775.6914510722	-43372856.67874228	1.6357450940293705
24	0.3495709136266911	404341.4297518238	-43372856.45652006	1.6096221289112023
24	0.3492605683328449	1085458.5509547198	-43372856.234297834	1.460072142833789
24	0.34766765708558744	1766575.672157616	-43372856.01207562	0.6924759859932278
24	0.3472237943899824	2447692.793360512	-43372855.789853394	0.4785862919516317
24	0.34706048602409034	3128809.9145634077	-43372855.56763117	0.399890837792156
24	0.34697587538925734	3809927.035766304	-43372855.34540895	0.3591184480953201
24	0.346924134864528	4491044.156969199	-43372855.12318673	0.33418559135045567
24	0.3468892269140953	5172161.278172096	-43372854.900964506	0.3173640586746967
24	0.3468640865520085	5853278.399374992	-43372854.67874228	0.3052493565199969
