20	0.3588941509284605	-276775.6914510722	-43372856.67874228	53.863581677456715
20	0.35776142553526097	404341.4297518238	-43372856.45652006	52.838719624173734
20	0.300027251093894	1085458.5509547198	-43372856.234297834	0.6022597391834992
20	0.2996282425008985	1766575.672157616	-43372856.01207562	0.24124658599562132
20	0.2994561760693612	2447692.793360512	-43372855.789853394	0.08556511422402015
20	0.2993601437117494	3128809.9145634077	-43372855.56763117	0.0013225990686358336
20	0.29929881659319896	3809927.035766304	-43372855.34540895	0.05680986634178026
20	0.2992562862767583	4491044.156969199	-43372855.12318673	0.09529024975669291
20	0.29922503270722517	5172161.278172096	-43372854.900964506	0.12356771015130245
20	0.2992010998651072	5853278.399374992	-43372854.67874228	0.14522155658327765
