24	0.26688123573673356	-276775.6914510722	-43372856.67874228	1.8192494943909192
24	0.2664992461743338	404341.4297518238	-43372856.45652006	1.2773895077021478
24	0.2663370240583926	1085458.5509547198	-43372856.234297834	1.0472741269773576
24	0.2662466684173587	1766575.672157616	-43372856.01207562	0.9191028069541295
24	0.2661889697980085	2447692.793360512	-43372855.789853394	0.837256138378515
24	0.26614890177410866	3128809.9145634077	-43372855.56763117	0.7804188291059487
24	0.2661194430127962	3809927.035766304	-43372855.34540895	0.7386309752380439
24	0.26609686813795974	4491044.156969199	-43372855.12318673	0.7066080547646482
24	0.26607901409218315	5172161.278172096	-43372854.900964506	0.6812817266156125
24	0.26606453970869987	5853278.399374992	-43372854.67874228	0.660749518373299
