20	0.36584868424623496	-276775.6914510722	-43372856.67874228	9.432276230523513
20	0.3650200594338094	404341.4297518238	-43372856.45652006	9.001075202905431
20	0.3613944498105465	1085458.5509547198	-43372856.234297834	7.114375007775349
20	0.3538747039924323	1766575.672157616	-43372856.01207562	3.2012383558495734
20	0.3531048754303104	2447692.793360512	-43372855.789853394	2.8006338094988155
20	0.35286763634374646	3128809.9145634077	-43372855.56763117	2.6771789764024105
20	0.35275369872083767	3809927.035766304	-43372855.34540895	2.6178879446279497
20	0.3526869290950129	4491044.156969199	-43372855.12318673	2.5831422662007886
20	0.3526430841501767	5172161.278172096	-43372854.900964506	2.560326167785999
20	0.3526121143247609	5853278.399374992	-43372854.67874228	2.5442100434023383
