20	0.40682933098381596	-276775.6914510722	-43372856.67874228	26.821533976112246
20	0.40603108354898565	404341.4297518238	-43372856.45652006	25.913940937391498
20	0.4048174791053237	1085458.5509547198	-43372856.234297834	24.534094417668804
20	0.403248290384069	1766575.672157616	-43372856.01207562	22.74995494197779
20	0.4024500573898269	2447692.793360512	-43372855.789853394	21.84237832194726
20	0.4022171716790441	3128809.9145634077	-43372855.56763117	21.57759143920711
20	0.40212128858561264	3809927.035766304	-43372855.34540895	21.468574079009905
20	0.4020701562103059	4491044.156969199	-43372855.12318673	21.41043748394334
20	0.4020385919057396	5172161.278172096	-43372854.900964506	21.374549434891826
20	0.4020171829957592	5853278.399374992	-43372854.67874228	21.350207887625956
