24	0.2838892091543149	-276775.6914510722	-43372856.67874228	2.094994401907509
24	0.28300069506474074	404341.4297518238	-43372856.45652006	0.7489588074766997
24	0.28276378210410186	1085458.5509547198	-43372856.234297834	0.39005253739746676
24	0.28265347562316484	1766575.672157616	-43372856.01207562	0.22294607124251345
24	0.28258961694049783	2447692.793360512	-43372855.789853394	0.12620471295471664
24	0.28254795509043695	3128809.9145634077	-43372855.56763117	0.06308997592374795
24	0.2825186259105303	3809927.035766304	-43372855.34540895	0.018658356241994967
24	0.28249685737198343	4491044.156969199	-43372855.12318673	0.014319430004302334
24	0.2824800585595572	5172161.278172096	-43372854.900964506	0.03976843496121619
24	0.28246670238548693	5853278.399374992	-43372854.67874228	0.060002087882380206
