24	0.36983998690834863	-276775.6914510722	-43372856.67874228	5.584758692942566
24	0.36939812501849106	404341.4297518238	-43372856.45652006	4.82801108844167
24	0.36888241626663326	1085458.5509547198	-43372856.234297834	3.9447908525567863
24	0.3683243967108037	1766575.672157616	-43372856.01207562	2.9891077039720457
24	0.36777525788571735	2447692.793360512	-43372855.789853394	2.048633994966548
24	0.36727963651426737	3128809.9145634077	-43372855.56763117	1.1998160855851214
24	0.3668575527274475	3809927.035766304	-43372855.34540895	0.47694112871216987
24	0.36650825219570277	4491044.156969199	-43372855.12318673	0.12128276593948675
24	0.36622160676312543	5172161.278172096	-43372854.900964506	0.6122014204402116
24	0.3659857330819108	5853278.399374992	-43372854.67874228	1.0161666578168143
