24	0.3038117644199876	-276775.6914510722	-43372856.67874228	4.942085765132654
24	0.30075189741058705	404341.4297518238	-43372856.45652006	0.8753274125984067
24	0.30033505644008585	1085458.5509547198	-43372856.234297834	0.3213191850328616
24	0.3001777306479053	1766575.672157616	-43372856.01207562	0.11222317613652019
24	0.3000952211795501	2447692.793360512	-43372855.789853394	0.0025628318909077024
24	0.3000444300564685	3128809.9145634077	-43372855.56763117	0.06494180912521877
24	0.30001002052557313	3809927.035766304	-43372855.34540895	0.11067426963599536
24	0.29998516951358867	4491044.156969199	-43372855.12318673	0.14370284906322237
24	0.29996638060160874	5172161.278172096	-43372854.900964506	0.16867451106508566
24	0.2999516766649071	5853278.399374992	-43372854.67874228	0.18821698046422078
