24	0.36750751266578063	-276775.6914510722	-43372856.67874228	11.731629564357428
24	0.3664266865948727	404341.4297518238	-43372856.45652006	11.414414464562883
24	0.35893789010595584	1085458.5509547198	-43372856.234297834	9.216503635508515
24	0.33023497984887107	1766575.672157616	-43372856.01207562	0.7923947185700237
24	0.329442123620951	2447692.793360512	-43372855.789853394	0.5596968088581278
24	0.3291703719117303	3128809.9145634077	-43372855.56763117	0.4799395307168267
24	0.3290320655620219	3809927.035766304	-43372855.34540895	0.43934755786765506
24	0.32894816962314877	4491044.156969199	-43372855.12318673	0.41472467048703654
24	0.32889182788961124	5172161.278172096	-43372854.900964506	0.39818875494265116
24	0.328851373054155	5853278.399374992	-43372854.67874228	0.3863155359189473
