24	0.3062304091229989	-276775.6914510722	-43372856.67874228	1.9502389696952631
24	0.30539620856857236	404341.4297518238	-43372856.45652006	0.7464286457949197
24	0.30524336338271996	1085458.5509547198	-43372856.234297834	0.5258622463706618
24	0.30517705428603037	1766575.672157616	-43372856.01207562	0.4301735360960655
24	0.305139876901273	2447692.793360512	-43372855.789853394	0.3765239438618238
24	0.3051160675203649	3128809.9145634077	-43372855.56763117	0.3421653254328166
24	0.3050995079801286	3809927.035766304	-43372855.34540895	0.3182687391865548
24	0.3050873224700143	4491044.156969199	-43372855.12318673	0.3006841873665811
24	0.3050779787958194	5172161.278172096	-43372854.900964506	0.28720060551169446
24	0.30507058670317855	5853278.399374992	-43372854.67874228	0.27653329368956175
