20	0.4124103338118457	-276775.6914510722	-43372856.67874228	9.263749201549297
20	0.4123820097651287	404341.4297518238	-43372856.45652006	9.238093602842902
20	0.4123487000309991	1085458.5509547198	-43372856.234297834	9.207922025300249
20	0.4123092533605645	1766575.672157616	-43372856.01207562	9.17219168079533
20	0.41226228099095685	2447692.793360512	-43372855.789853394	9.129644643750042
20	0.41220622728043116	3128809.9145634077	-43372855.56763117	9.078871831601475
20	0.412139545468862	3809927.035766304	-43372855.34540895	9.018472206656487
20	0.41206116344612326	4491044.156969199	-43372855.12318673	8.9474746637817
20	0.41197109367543916	5172161.278172096	-43372854.900964506	8.865890492023581
20	0.4118711100195357	5853278.399374992	-43372854.67874228	8.775326436022565
