20	0.4191567545828447	-276775.6914510722	-43372856.67874228	3.6574428447891507
20	0.4191091110865888	404341.4297518238	-43372856.45652006	3.607281926955172
20	0.41901316005248135	1085458.5509547198	-43372856.234297834	3.506260962580441
20	0.41877005044495275	1766575.672157616	-43372856.01207562	3.250305753449579
20	0.41815828727372384	2447692.793360512	-43372855.789853394	2.606217796489541
20	0.4172742395771985	3128809.9145634077	-43372855.56763117	1.6754581471853596
20	0.416405778392981	3809927.035766304	-43372855.34540895	0.761108581620461
20	0.41564067429272117	4491044.156969199	-43372855.12318673	0.04442264349099912
20	0.41500298948348396	5172161.278172096	-43372854.900964506	0.7158019047514961
20	0.4144989409724344	5853278.399374992	-43372854.67874228	1.2464836962665173
