20	0.3520401038502438	-276775.6914510722	-43372856.67874228	0.6226405867236301
20	0.3517364526344982	404341.4297518238	-43372856.45652006	0.8999689637253799
20	0.351170419262228	1085458.5509547198	-43372856.234297834	1.4169341801335558
20	0.35030873972178905	1766575.672157616	-43372856.01207562	2.203916665478665
20	0.34962267676577324	2447692.793360512	-43372855.789853394	2.8305063718485197
20	0.3492328965115712	3128809.9145634077	-43372855.56763117	3.186497455301806
20	0.34900348006285825	3809927.035766304	-43372855.34540895	3.3960263097239394
20	0.34885592914289126	4491044.156969199	-43372855.12318673	3.5307863733682825
20	0.3487539228045015	5172161.278172096	-43372854.900964506	3.623950012446944
20	0.3486794606727482	5853278.399374992	-43372854.67874228	3.6919571900126074
