24	0.3388628042920839	-276775.6914510722	-43372856.67874228	2.2348874086427934
24	0.33809121037986156	404341.4297518238	-43372856.45652006	1.8983378392161234
24	0.33610744998786346	1085458.5509547198	-43372856.234297834	1.0330721920964454
24	0.3352625563643553	1766575.672157616	-43372856.01207562	0.6645511595962835
24	0.33492208996956335	2447692.793360512	-43372855.789853394	0.516048408658986
24	0.33474302460908445	3128809.9145634077	-43372855.56763117	0.43794466909624735
24	0.33463314355349083	3809927.035766304	-43372855.34540895	0.3900173573816292
24	0.3345589643549978	4491044.156969199	-43372855.12318673	0.3576622844374505
24	0.3345055550302503	5172161.278172096	-43372854.900964506	0.3343665002659898
24	0.3344652770856781	5853278.399374992	-43372854.67874228	0.31679828894595274
