20	0.3112507515139076	-276775.6914510722	-43372856.67874228	4.701121330716943
20	0.30741202923991434	404341.4297518238	-43372856.45652006	1.912887996524763
20	0.30665802165859163	1085458.5509547198	-43372856.234297834	1.3652190268989295
20	0.30639551452057684	1766575.672157616	-43372856.01207562	1.1745485119635444
20	0.30626212110152035	2447692.793360512	-43372855.789853394	1.0776589870049496
20	0.30618136724629536	3128809.9145634077	-43372855.56763117	1.0190038994701522
20	0.3061272118129939	3809927.035766304	-43372855.34540895	0.9796684191772137
20	0.3060883729492671	4491044.156969199	-43372855.12318673	0.9514580390622297
20	0.3060591406252117	5172161.278172096	-43372854.900964506	0.9302253125064891
20	0.3060363535405079	5853278.399374992	-43372854.67874228	0.9136740476258003
