20	0.3426686083094522	-276775.6914510722	-43372856.67874228	81.49212813925176
20	0.26898849524082097	404341.4297518238	-43372856.45652006	1.2214640449461311
20	0.2683534206006012	1085458.5509547198	-43372856.234297834	0.5295831425320802
20	0.26799034236999625	1766575.672157616	-43372856.01207562	0.1340282298829016
20	0.2677525816459401	2447692.793360512	-43372855.789853394	0.12499975501922003
20	0.26758396261604844	3128809.9145634077	-43372855.56763117	0.30870144798126997
20	0.26745783065047696	3809927.035766304	-43372855.34540895	0.44611568661730894
20	0.26735979182932457	4491044.156969199	-43372855.12318673	0.5529239005731547
20	0.2672813304670856	5172161.278172096	-43372854.900964506	0.6384034878099587
20	0.26721707519838045	5853278.399374992	-43372854.67874228	0.7084062724923628
