24	0.27957746279337076	-276775.6914510722	-43372856.67874228	0.863497189747895
24	0.2793291945618049	404341.4297518238	-43372856.45652006	0.514378510380273
24	0.27924881205522273	1085458.5509547198	-43372856.234297834	0.40134336945538535
24	0.2792088531224587	1766575.672157616	-43372856.01207562	0.34515249176018775
24	0.2791849264407312	2447692.793360512	-43372855.789853394	0.311506416812644
24	0.2791689905521915	3128809.9145634077	-43372855.56763117	0.2890971205187798
24	0.279157613313137	3809927.035766304	-43372855.34540895	0.27309826859754877
24	0.2791490818161711	4491044.156969199	-43372855.12318673	0.2611011438145074
24	0.2791424482494914	5172161.278172096	-43372854.900964506	0.2517729183540827
24	0.27913714188237815	5853278.399374992	-43372854.67874228	0.24431102173066396
