20	0.3774175695842048	-276775.6914510722	-43372856.67874228	1.9150845408390442
20	0.3773089494254056	404341.4297518238	-43372856.45652006	1.8259011453770833
20	0.3771606433750968	1085458.5509547198	-43372856.234297834	1.704133351255716
20	0.37695935599433217	1766575.672157616	-43372856.01207562	1.538864838682273
20	0.3767045675169166	2447692.793360512	-43372855.789853394	1.3296688497267681
20	0.3764295869125408	3128809.9145634077	-43372855.56763117	1.103893963595803
20	0.3761842895347943	3809927.035766304	-43372855.34540895	0.9024907131569221
20	0.3759911294623284	4491044.156969199	-43372855.12318673	0.7438951879741824
20	0.3758454045972802	5172161.278172096	-43372854.900964506	0.6242466953563781
20	0.37573523850029245	5853278.399374992	-43372854.67874228	0.5337939957582832
