24	0.3136337100390856	-276775.6914510722	-43372856.67874228	30.193765804494642
24	0.2889699081887282	404341.4297518238	-43372856.45652006	1.1784608180557279
24	0.2886539602427712	1085458.5509547198	-43372856.234297834	0.8067692975268699
24	0.28853509727296534	1766575.672157616	-43372856.01207562	0.666935003469708
24	0.2884724106088303	2447692.793360512	-43372855.789853394	0.5931883568863129
24	0.28843363553979695	3128809.9145634077	-43372855.56763117	0.5475720946126253
24	0.28840726889205726	3809927.035766304	-43372855.34540895	0.5165535059019734
24	0.2883881715916705	4491044.156969199	-43372855.12318673	0.49408681570956736
24	0.28837369942936103	5172161.278172096	-43372854.900964506	0.4770612895651899
24	0.2883623538264157	5853278.399374992	-43372854.67874228	0.4637139503466914
