24	0.37709808765048225	-276775.6914510722	-43372856.67874228	1.7293750474625622
24	0.3770574282320639	404341.4297518238	-43372856.45652006	1.7087739985251935
24	0.37700079563796857	1085458.5509547198	-43372856.234297834	1.6800797651152692
24	0.3769177820386213	1766575.672157616	-43372856.01207562	1.6380189760251818
24	0.3767888848415431	2447692.793360512	-43372855.789853394	1.5727101848965053
24	0.3765796003016911	3128809.9145634077	-43372855.56763117	1.4666712592295288
24	0.3762497972795981	3809927.035766304	-43372855.34540895	1.2995688150203883
24	0.3758144863251711	4491044.156969199	-43372855.12318673	1.0790082997948374
24	0.37536732309841514	5172161.278172096	-43372854.900964506	0.852442552527946
24	0.37497935363254753	5853278.399374992	-43372854.67874228	0.6558687139573594
