24	0.32193980277821227	-276775.6914510722	-43372856.67874228	1.0212211978597747
24	0.32127196784510187	404341.4297518238	-43372856.45652006	0.9645293370510813
24	0.31820754270969137	1085458.5509547198	-43372856.234297834	0.7043932545819814
24	0.318203863298068	1766575.672157616	-43372856.01207562	0.7040809128920386
24	0.31820303813402545	2447692.793360512	-43372855.789853394	0.7040108655154719
24	0.31820267432544785	3128809.9145634077	-43372855.56763117	0.7039799821575946
24	0.3182024694920302	3809927.035766304	-43372855.34540895	0.7039625940471083
24	0.31820233811508597	4491044.156969199	-43372855.12318673	0.703951441585526
24	0.3182022466124817	5172161.278172096	-43372854.900964506	0.7039436740180511
24	0.3182021794195313	5853278.399374992	-43372854.67874228	0.7039379700735523
