24	0.35582471528182874	-276775.6914510722	-43372856.67874228	0.9703737777360792
24	0.35582333559152235	404341.4297518238	-43372856.45652006	0.9709379705963763
24	0.3557926092125961	1085458.5509547198	-43372856.234297834	0.9835028219493753
24	0.35576781341693337	1766575.672157616	-43372856.01207562	0.993642496638318
24	0.3557638355522706	2447692.793360512	-43372855.789853394	0.995269153600079
24	0.3557622558329944	3128809.9145634077	-43372855.56763117	0.9959151437420398
24	0.3557614053276896	3809927.035766304	-43372855.34540895	0.9962629384742478
24	0.35582590715910994	4491044.156969199	-43372855.12318673	0.9698863867257269
24	0.35582590715910994	5172161.278172096	-43372854.900964506	0.9698863867257269
24	0.35582590715910994	5853278.399374992	-43372854.67874228	0.9698863867257269
