20	0.32274743144175716	-276775.6914510722	-43372856.67874228	4.402729122072077
20	0.31963090490721335	404341.4297518238	-43372856.45652006	2.1995116474908727
20	0.31904069413320757	1085458.5509547198	-43372856.234297834	1.7822642162361326
20	0.3190019980927804	1766575.672157616	-43372856.01207562	1.7549081865276568
20	0.3189887999628044	2447692.793360512	-43372855.789853394	1.745577814951269
20	0.32515732303700684	3128809.9145634077	-43372855.56763117	6.106393511144146
20	0.32515732303700684	3809927.035766304	-43372855.34540895	6.106393511144146
20	0.32515732303700684	4491044.156969199	-43372855.12318673	6.106393511144146
20	0.32515732303700684	5172161.278172096	-43372854.900964506	6.106393511144146
20	0.32515732303700684	5853278.399374992	-43372854.67874228	6.106393511144146
